Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-08-26 13:30:00+00:00,206.7899932861328,207.7899932861328,205.77499389648438,207.7899932861328,11293071
2025-08-26 17:30:00+00:00,207.1903076171875,207.27999877929688,205.6999969482422,206.7899932861328,7633176
2025-08-27 13:30:00+00:00,207.22999572753906,208.91000366210938,205.6649932861328,205.6699981689453,13050859
2025-08-27 17:30:00+00:00,207.42999267578125,207.97000122070312,206.61000061035156,207.23500061035156,5440461
2025-08-28 13:30:00+00:00,212.05499267578125,212.22000122070312,206.89999389648438,207.2899932861328,16337992
2025-08-28 17:30:00+00:00,211.63999938964844,212.1999969482422,211.42999267578125,212.0800018310547,7650240
2025-08-29 13:30:00+00:00,211.6199951171875,212.4199981689453,210.24000549316406,210.5500030517578,16508548
2025-08-29 17:30:00+00:00,213.0399932861328,214.64500427246094,211.4499969482422,211.6199951171875,14777218
2025-09-02 13:30:00+00:00,208.97999572753906,209.9600067138672,206.19500732421875,208.35000610351562,23311511
2025-09-02 17:30:00+00:00,211.32000732421875,211.6750030517578,208.92999267578125,208.99000549316406,7973600
2025-09-03 13:30:00+00:00,230.0399932861328,231.0500030517578,224.86000061035156,226.10000610351562,70851234
2025-09-03 17:30:00+00:00,230.6300048828125,231.30999755859375,227.11000061035156,230.0399932861328,24018890
2025-09-04 13:30:00+00:00,229.1510009765625,230.30999755859375,226.11000061035156,229.73500061035156,26970371
2025-09-04 17:30:00+00:00,232.3000030517578,232.36749267578125,229.1199951171875,229.16000366210938,14890765
2025-09-05 13:30:00+00:00,234.05499267578125,235.75999450683594,231.89999389648438,232.24000549316406,25580310
2025-09-05 17:30:00+00:00,235.07000732421875,235.43910217285156,232.92999267578125,234.0500030517578,16468482
2025-09-08 13:30:00+00:00,234.5850067138672,238.1199951171875,233.9499969482422,235.63999938964844,19648339
2025-09-08 17:30:00+00:00,234.0800018310547,234.74000549316406,233.6750030517578,234.58999633789062,9020096
2025-09-09 13:30:00+00:00,238.13999938964844,238.25,233.22900390625,234.14500427246094,18238205
2025-09-09 17:30:00+00:00,239.63999938964844,240.47000122070312,237.66000366210938,238.13999938964844,15195853
2025-09-10 13:30:00+00:00,240.63999938964844,241.66000366210938,237.85000610351562,238.94000244140625,20940504
2025-09-10 17:30:00+00:00,239.1199951171875,241.27000427246094,238.55999755859375,240.63999938964844,8517310
2025-09-11 13:30:00+00:00,239.9600067138672,240.4499969482422,236.25999450683594,239.9600067138672,15746439
2025-09-11 17:30:00+00:00,240.35000610351562,242.25,239.6699981689453,239.9550018310547,9512581
2025-09-12 13:30:00+00:00,241.10499572753906,241.4499969482422,238.0,240.33999633789062,15981708
2025-09-12 17:30:00+00:00,240.75,242.0749969482422,240.5800018310547,241.1199951171875,7042429
2025-09-15 13:30:00+00:00,249.47999572753906,252.40499877929688,244.7100067138672,244.77000427246094,38879155
2025-09-15 17:30:00+00:00,251.6199951171875,251.85000610351562,248.4199981689453,249.49000549316406,14203626
2025-09-16 13:30:00+00:00,251.99380493164062,253.0399932861328,249.47000122070312,252.0,13210977
2025-09-16 17:30:00+00:00,251.1999969482422,252.27000427246094,251.0,252.0,5362846
2025-09-17 13:30:00+00:00,247.98500061035156,251.59750366210938,247.43499755859375,251.22000122070312,17893265
2025-09-17 17:30:00+00:00,249.52000427246094,250.52999877929688,246.27999877929688,248.0050048828125,12560215
2025-09-18 13:30:00+00:00,250.7899932861328,253.99000549316406,249.8000030517578,251.67999267578125,17387720
2025-09-18 17:30:00+00:00,252.07000732421875,252.3249969482422,250.5,250.77999877929688,8221753
2025-09-19 13:30:00+00:00,254.4600067138672,254.47999572753906,251.80999755859375,253.25999450683594,17789645
2025-09-19 17:30:00+00:00,254.65499877929688,256.0,253.8800048828125,254.44970703125,13185397
2025-09-22 13:30:00+00:00,251.52999877929688,255.77999877929688,250.3000030517578,254.25999450683594,18034119
2025-09-22 17:30:00+00:00,252.5399932861328,253.0,251.07000732421875,251.52499389648438,9406968
2025-09-23 13:30:00+00:00,251.77999877929688,254.36000061035156,250.92999267578125,253.35000610351562,10437613
2025-09-23 17:30:00+00:00,251.67999267578125,251.97999572753906,250.47999572753906,251.77870178222656,11992503
2025-09-24 13:30:00+00:00,248.5699005126953,251.98500061035156,247.02000427246094,251.75,8645898
2025-09-24 17:30:00+00:00,247.08999633789062,248.74209594726562,246.44000244140625,248.57980346679688,5266251
2025-09-25 13:30:00+00:00,244.94020080566406,246.49000549316406,240.74000549316406,243.0,13314158
2025-09-25 17:30:00+00:00,245.7899932861328,246.37989807128906,243.72999572753906,244.9199981689453,4285320
2025-09-26 13:30:00+00:00,247.8800048828125,249.4199981689453,246.0399932861328,247.0,6712152
2025-09-26 17:30:00+00:00,246.5489959716797,247.9600067138672,245.97000122070312,247.8800048828125,3679547
2025-09-29 13:30:00+00:00,245.47500610351562,251.1486053466797,244.9550018310547,248.0,10490388
2025-09-29 17:30:00+00:00,244.0399932861328,245.67999267578125,242.77000427246094,245.4600067138672,7381168
2025-09-30 13:30:00+00:00,241.08999633789062,243.2200927734375,239.2449951171875,243.0,11814645
2025-09-30 17:30:00+00:00,243.08999633789062,243.27000427246094,240.78219604492188,241.08999633789062,5334717
2025-10-01 13:30:00+00:00,244.0500030517578,244.22000122070312,238.7899932861328,239.0,11382567
2025-10-01 17:30:00+00:00,244.85000610351562,246.3000030517578,243.19509887695312,244.0500030517578,14185494
2025-10-02 13:30:00+00:00,243.7100067138672,246.80999755859375,242.30499267578125,245.3350067138672,14708596
2025-10-02 17:30:00+00:00,245.6999969482422,245.6999969482422,243.49000549316406,243.6999969482422,6944997
2025-10-03 13:30:00+00:00,245.08900451660156,246.3000030517578,241.65499877929688,244.49000549316406,17892895
2025-10-03 17:30:00+00:00,245.4499969482422,245.61500549316406,244.02999877929688,245.05999755859375,7199780
2025-10-06 13:30:00+00:00,248.94000244140625,249.55999755859375,244.61000061035156,245.07000732421875,14109364
2025-10-06 17:30:00+00:00,250.42999267578125,251.31500244140625,245.74000549316406,248.92999267578125,11005898
2025-10-07 13:30:00+00:00,246.7100067138672,250.43499755859375,245.61000061035156,247.8800048828125,14382422
2025-10-07 17:30:00+00:00,245.82000732421875,247.27999877929688,245.52000427246094,246.69000244140625,6118603
2025-10-08 13:30:00+00:00,244.77000427246094,246.0050048828125,243.82000732421875,244.9499969482422,10553663
2025-10-08 17:30:00+00:00,244.61000061035156,245.07000732421875,244.18499755859375,244.77000427246094,7302680
2025-10-09 13:30:00+00:00,240.8699951171875,244.25999450683594,239.25999450683594,243.6699981689453,16208427
2025-10-09 17:30:00+00:00,241.27999877929688,241.27999877929688,240.38999938964844,240.61000061035156,6445780
2025-10-10 13:30:00+00:00,238.5850067138672,243.6649932861328,236.88999938964844,242.4539031982422,17987403
2025-10-10 17:30:00+00:00,236.57000732421875,239.60000610351562,235.83999633789062,238.5800018310547,9461082
2025-10-13 13:30:00+00:00,242.32009887695312,243.10000610351562,239.7100067138672,240.2100067138672,13366789
2025-10-13 17:30:00+00:00,244.1300048828125,244.39500427246094,242.1999969482422,242.33999633789062,7467724
2025-10-14 13:30:00+00:00,246.6300048828125,247.1199951171875,240.52000427246094,241.22999572753906,12705188
2025-10-14 17:30:00+00:00,245.42999267578125,246.73330688476562,243.5800018310547,246.6300048828125,5477599
2025-10-15 13:30:00+00:00,247.55999755859375,252.11000061035156,245.99000549316406,247.26499938964844,13929521
2025-10-15 17:30:00+00:00,251.0800018310547,251.13999938964844,247.43499755859375,247.55999755859375,7062197
2025-10-16 13:30:00+00:00,252.80499267578125,256.9599914550781,250.86000061035156,251.77999877929688,16804021
2025-10-16 17:30:00+00:00,251.38999938964844,253.05999755859375,250.1009979248047,252.77999877929688,8236854
2025-10-17 13:30:00+00:00,251.64999389648438,253.22999572753906,247.8699951171875,250.88999938964844,15675368
2025-10-17 17:30:00+00:00,253.32000732421875,254.22000122070312,251.52999877929688,251.6300048828125,10497286
2025-10-20 13:30:00+00:00,256.0950012207031,257.3299865722656,254.22999572753906,254.69000244140625,13231380
2025-10-20 17:30:00+00:00,256.5799865722656,256.95001220703125,255.75999450683594,256.1199951171875,5465141
2025-10-21 13:30:00+00:00,251.60000610351562,254.8800048828125,244.14999389648438,254.66000366210938,33185612
2025-10-21 17:30:00+00:00,250.42999267578125,252.5699005126953,250.22999572753906,251.52999877929688,8304486
2025-10-22 13:30:00+00:00,250.52000427246094,256.34930419921875,249.2899932861328,254.22500610351562,22324169
2025-10-22 17:30:00+00:00,251.6699981689453,251.8800048828125,249.60000610351562,250.50999450683594,7231425
2025-10-23 13:30:00+00:00,253.6750030517578,255.0399932861328,251.85000610351562,252.89999389648438,10540031
2025-10-23 17:30:00+00:00,253.07000732421875,254.44000244140625,252.6199951171875,253.6999969482422,4489720
2025-10-24 13:30:00+00:00,260.9700012207031,261.67999267578125,255.31500244140625,256.17999267578125,17064099
2025-10-24 17:30:00+00:00,259.9100036621094,261.39990234375,259.7300109863281,260.9599914550781,7339639
2025-10-27 13:30:00+00:00,267.70001220703125,267.8500061035156,264.2799987792969,264.8450012207031,18211689
2025-10-27 17:30:00+00:00,269.2699890136719,270.05999755859375,267.6300048828125,267.70001220703125,11638045
2025-10-28 13:30:00+00:00,268.0799865722656,270.7300109863281,266.5,269.5150146484375,17940200
2025-10-28 17:30:00+00:00,267.489990234375,268.3800048828125,266.8900146484375,268.04998779296875,6912837
2025-10-29 13:30:00+00:00,272.0199890136719,272.4283142089844,267.6700134277344,267.7550048828125,15595084
2025-10-29 17:30:00+00:00,275.0400085449219,275.33599853515625,271.17999267578125,272.010009765625,16151806
2025-10-30 13:30:00+00:00,285.3999938964844,291.4700012207031,280.07000732421875,291.4700012207031,37510348
2025-10-30 17:30:00+00:00,281.2900085449219,285.3299865722656,280.7300109863281,285.32000732421875,10001029
2025-10-31 13:30:00+00:00,279.79998779296875,286.0,277.0299987792969,282.7900085449219,16541166
2025-10-31 17:30:00+00:00,281.17999267578125,281.9800109863281,278.7250061035156,279.7799987792969,6713671
2025-11-03 14:30:00+00:00,282.25,283.5799865722656,279.79998779296875,282.1549987792969,11265110
2025-11-03 18:30:00+00:00,283.8900146484375,285.5299987792969,282.1050109863281,282.2699890136719,6342178
2025-11-04 14:30:00+00:00,276.8699951171875,281.2699890136719,276.3900146484375,276.67999267578125,10390191
2025-11-04 18:30:00+00:00,277.5799865722656,278.6099853515625,276.260009765625,276.881591796875,5239136
2025-11-05 14:30:00+00:00,283.4399108886719,284.885009765625,277.3399963378906,278.8949890136719,11615525
2025-11-05 18:30:00+00:00,284.3299865722656,286.3299865722656,282.86041259765625,283.44000244140625,7181187
2025-11-06 14:30:00+00:00,285.3420104980469,288.3500061035156,281.1400146484375,285.3299865722656,16098837
2025-11-06 18:30:00+00:00,284.760009765625,287.1700134277344,284.2799987792969,285.32000732421875,6194378
2025-11-07 14:30:00+00:00,277.5199890136719,283.7799987792969,275.19000244140625,283.1300048828125,14154461
2025-11-07 18:30:00+00:00,278.9200134277344,279.5,276.3999938964844,277.510009765625,6270390
2025-11-10 14:30:00+00:00,288.1636047363281,289.5799865722656,282.8550109863281,284.4200134277344,11476575
2025-11-10 18:30:00+00:00,290.1300048828125,290.79998779296875,288.1199951171875,288.1658020019531,5789925
2025-11-11 14:30:00+00:00,289.3299865722656,291.1199951171875,287.32000732421875,287.7449951171875,7300843
2025-11-11 18:30:00+00:00,291.2950134277344,291.9150085449219,288.9696044921875,289.3299865722656,4751129
2025-11-12 14:30:00+00:00,286.2349853515625,291.9750061035156,283.69000244140625,291.67498779296875,11015818
2025-11-12 18:30:00+00:00,286.739990234375,287.3399963378906,285.67999267578125,286.2200012207031,3822604
2025-11-13 14:30:00+00:00,278.07000732421875,282.8399963378906,277.239990234375,282.29998779296875,12073044
2025-11-13 18:30:00+00:00,278.6199951171875,279.9649963378906,277.3599853515625,278.04998779296875,5679156
2025-11-14 14:30:00+00:00,277.1449890136719,278.55999755859375,270.70001220703125,271.4100036621094,13970340
2025-11-14 18:30:00+00:00,276.3810119628906,278.05999755859375,275.79998779296875,277.1199951171875,4357603
2025-11-17 14:30:00+00:00,285.7200012207031,293.95001220703125,285.1199951171875,285.7749938964844,25724846
2025-11-17 18:30:00+00:00,285.1099853515625,286.8935852050781,283.57000732421875,285.7099914550781,8123376
2025-11-18 14:30:00+00:00,287.7200012207031,288.4750061035156,278.2300109863281,287.8599853515625,23420782
2025-11-18 18:30:00+00:00,287.760009765625,288.79998779296875,286.9200134277344,287.760009765625,1279558
