Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Datetime,,,,,
2025-08-25 16:30:00+00:00,470.9200134277344,471.0199890136719,469.55999755859375,470.5799865722656,13782
2025-08-25 17:30:00+00:00,470.010009765625,471.0199890136719,469.9100036621094,470.6199951171875,31454
2025-08-25 18:30:00+00:00,469.19000244140625,470.3900146484375,469.1600036621094,470.2250061035156,20095
2025-08-25 19:30:00+00:00,467.6400146484375,469.489990234375,467.5299987792969,469.4200134277344,58739
2025-08-26 13:30:00+00:00,470.20001220703125,471.260009765625,469.3819885253906,469.6099853515625,43024
2025-08-26 14:30:00+00:00,466.9800109863281,470.3699951171875,466.9800109863281,470.3399963378906,35074
2025-08-26 15:30:00+00:00,467.2250061035156,467.6600036621094,466.5400085449219,467.04998779296875,21890
2025-08-26 16:30:00+00:00,467.07000732421875,467.70001220703125,466.4834899902344,467.1499938964844,17043
2025-08-26 17:30:00+00:00,467.2699890136719,467.2699890136719,466.3800048828125,466.9800109863281,17218
2025-08-26 18:30:00+00:00,468.5350036621094,468.5350036621094,467.2699890136719,467.2699890136719,24068
2025-08-26 19:30:00+00:00,467.9800109863281,468.760009765625,467.8479919433594,468.260009765625,31593
2025-08-27 13:30:00+00:00,472.94000244140625,474.3999938964844,470.9049987792969,471.0799865722656,71788
2025-08-27 14:30:00+00:00,471.5,473.2099914550781,471.2699890136719,472.8999938964844,30013
2025-08-27 15:30:00+00:00,470.2099914550781,471.17999267578125,469.8399963378906,471.17999267578125,15765
2025-08-27 16:30:00+00:00,469.79998779296875,470.45001220703125,469.3500061035156,470.0799865722656,13445
2025-08-27 17:30:00+00:00,470.2650146484375,470.2650146484375,468.9200134277344,470.0799865722656,19105
2025-08-27 18:30:00+00:00,470.0899963378906,470.6050109863281,469.8599853515625,470.260009765625,17267
2025-08-27 19:30:00+00:00,469.42999267578125,470.6099853515625,469.42999267578125,470.2550048828125,32060
2025-08-28 13:30:00+00:00,478.20001220703125,480.2200012207031,477.0,479.6000061035156,82553
2025-08-28 14:30:00+00:00,476.29998779296875,478.29998779296875,476.1499938964844,478.29998779296875,28791
2025-08-28 15:30:00+00:00,477.4100036621094,477.4100036621094,475.92999267578125,476.17999267578125,24133
2025-08-28 16:30:00+00:00,477.44500732421875,477.79998779296875,476.5,477.4100036621094,19283
2025-08-28 17:30:00+00:00,477.30499267578125,477.80999755859375,477.30499267578125,477.3299865722656,20953
2025-08-28 18:30:00+00:00,478.1050109863281,478.2200012207031,477.260009765625,477.6199951171875,31168
2025-08-28 19:30:00+00:00,478.92999267578125,479.2699890136719,477.70001220703125,478.32000732421875,49052
2025-08-29 13:30:00+00:00,475.79998779296875,477.8999938964844,475.2200012207031,477.1199951171875,46741
2025-08-29 14:30:00+00:00,476.260009765625,477.69000244140625,475.5400085449219,475.5400085449219,27770
2025-08-29 15:30:00+00:00,477.260009765625,477.8599853515625,475.4100036621094,476.1499938964844,18565
2025-08-29 16:30:00+00:00,477.6050109863281,478.2799987792969,477.2950134277344,478.2799987792969,10851
2025-08-29 17:30:00+00:00,476.9800109863281,478.1300048828125,476.9599914550781,477.80999755859375,14686
2025-08-29 18:30:00+00:00,477.5,477.8273010253906,476.8900146484375,476.94000244140625,17990
2025-08-29 19:30:00+00:00,477.75,478.17999267578125,477.1351013183594,477.69000244140625,30668
2025-09-02 13:30:00+00:00,489.1000061035156,489.3999938964844,482.29998779296875,482.8999938964844,122093
2025-09-02 14:30:00+00:00,487.5,489.3999938964844,487.1300048828125,489.0450134277344,43743
2025-09-02 15:30:00+00:00,487.7799987792969,488.6099853515625,487.1000061035156,487.5199890136719,49924
2025-09-02 16:30:00+00:00,489.2250061035156,489.2900085449219,487.44000244140625,487.7799987792969,23792
2025-09-02 17:30:00+00:00,489.2900085449219,490.1449890136719,489.1300048828125,489.3999938964844,26937
2025-09-02 18:30:00+00:00,490.17999267578125,490.19000244140625,487.0,489.2099914550781,53996
2025-09-02 19:30:00+00:00,492.22900390625,492.2300109863281,489.989990234375,490.07000732421875,65682
2025-09-03 13:30:00+00:00,493.1099853515625,493.5,490.29998779296875,492.0,77865
2025-09-03 14:30:00+00:00,494.0450134277344,495.2200012207031,492.9775085449219,492.9775085449219,38129
2025-09-03 15:30:00+00:00,493.8999938964844,495.69000244140625,493.4800109863281,493.8900146484375,41639
2025-09-03 16:30:00+00:00,493.8500061035156,494.2200012207031,493.4200134277344,493.9649963378906,23722
2025-09-03 17:30:00+00:00,493.1499938964844,493.9800109863281,492.1877136230469,493.9800109863281,23629
2025-09-03 18:30:00+00:00,493.3999938964844,493.510009765625,492.6400146484375,492.9700012207031,28096
2025-09-03 19:30:00+00:00,495.04998779296875,495.04998779296875,493.4200134277344,493.5199890136719,63938
2025-09-04 13:30:00+00:00,497.8299865722656,498.70001220703125,494.6499938964844,494.9599914550781,92790
2025-09-04 14:30:00+00:00,495.5,497.44500732421875,495.010009765625,497.4100036621094,30018
2025-09-04 15:30:00+00:00,496.1300048828125,497.07989501953125,495.0400085449219,495.0400085449219,33956
2025-09-04 16:30:00+00:00,496.6600036621094,496.9949951171875,496.1600036621094,496.1700134277344,18141
2025-09-04 17:30:00+00:00,495.45001220703125,496.9200134277344,495.30999755859375,496.9200134277344,28847
2025-09-04 18:30:00+00:00,495.5,496.3999938964844,494.6600036621094,495.5050048828125,45653
2025-09-04 19:30:00+00:00,495.239990234375,496.29998779296875,495.239990234375,495.6499938964844,56257
2025-09-05 13:30:00+00:00,492.79998779296875,497.20001220703125,492.10009765625,493.8399963378906,70576
2025-09-05 14:30:00+00:00,492.2049865722656,493.04998779296875,490.57000732421875,492.7449951171875,31987
2025-09-05 15:30:00+00:00,490.3699951171875,492.489990234375,490.3699951171875,492.4200134277344,27067
2025-09-05 16:30:00+00:00,490.07000732421875,491.239013671875,489.4750061035156,490.57501220703125,16433
2025-09-05 17:30:00+00:00,490.1692199707031,490.8949890136719,489.67999267578125,490.3500061035156,19547
2025-09-05 18:30:00+00:00,489.82501220703125,490.45001220703125,489.1499938964844,490.07501220703125,28058
2025-09-05 19:30:00+00:00,488.8299865722656,489.92999267578125,488.6300048828125,489.6400146484375,72660
2025-09-08 13:30:00+00:00,483.19000244140625,485.7799987792969,482.0000915527344,484.0,104449
2025-09-08 14:30:00+00:00,481.1000061035156,483.2900085449219,480.79998779296875,483.0199890136719,61001
2025-09-08 15:30:00+00:00,479.2900085449219,480.9100036621094,479.2200012207031,480.9100036621094,28805
2025-09-08 16:30:00+00:00,480.8299865722656,481.1122131347656,478.57000732421875,479.29998779296875,31320
2025-09-08 17:30:00+00:00,481.1099853515625,481.20001220703125,479.0899963378906,480.5400085449219,38235
2025-09-08 18:30:00+00:00,480.5299987792969,481.54998779296875,480.5299987792969,481.32501220703125,35519
2025-09-08 19:30:00+00:00,479.0,480.510009765625,478.79998779296875,480.510009765625,126177
2025-09-09 13:30:00+00:00,476.3599853515625,478.04998779296875,474.5,477.55999755859375,73751
2025-09-09 14:30:00+00:00,477.25,478.260009765625,473.42999267578125,476.25,44294
2025-09-09 15:30:00+00:00,479.8699951171875,479.989990234375,477.864990234375,477.864990234375,23988
2025-09-09 16:30:00+00:00,479.7799987792969,480.510009765625,479.510009765625,480.3999938964844,14986
2025-09-09 17:30:00+00:00,479.6300048828125,479.8699951171875,478.9100036621094,479.6199951171875,17608
2025-09-09 18:30:00+00:00,479.67999267578125,480.0299987792969,478.8500061035156,479.614990234375,26012
2025-09-09 19:30:00+00:00,479.260009765625,480.5199890136719,478.0,480.010009765625,88843
2025-09-10 13:30:00+00:00,478.5450134277344,481.2300109863281,478.17999267578125,478.3299865722656,50670
2025-09-10 14:30:00+00:00,476.5,479.5,476.5,478.7900085449219,51170
2025-09-10 15:30:00+00:00,475.17999267578125,476.7300109863281,474.32000732421875,476.6000061035156,41303
2025-09-10 16:30:00+00:00,474.739990234375,475.9100036621094,474.5199890136719,475.2749938964844,23216
2025-09-10 17:30:00+00:00,474.7900085449219,475.19329833984375,473.7749938964844,474.3500061035156,50633
2025-09-10 18:30:00+00:00,472.82000732421875,475.1300048828125,472.6600036621094,474.8599853515625,35473
2025-09-10 19:30:00+00:00,473.44000244140625,474.3999938964844,472.79998779296875,472.8999938964844,50828
2025-09-11 13:30:00+00:00,478.8999938964844,480.6300048828125,475.07000732421875,475.7099914550781,37742
2025-09-11 14:30:00+00:00,479.760009765625,481.3800048828125,478.8999938964844,479.6000061035156,31282
2025-09-11 15:30:00+00:00,480.7349853515625,480.95159912109375,479.2799987792969,479.67999267578125,20517
2025-09-11 16:30:00+00:00,480.2200012207031,481.1499938964844,480.0,480.8999938964844,11763
2025-09-11 17:30:00+00:00,479.25,480.1549987792969,478.4649963378906,480.0799865722656,20081
2025-09-11 18:30:00+00:00,479.260009765625,479.635009765625,478.9901123046875,479.125,27324
2025-09-11 19:30:00+00:00,479.0,480.4849853515625,478.79998779296875,479.010009765625,44634
2025-09-12 13:30:00+00:00,477.8800048828125,478.1000061035156,476.0,476.55999755859375,32026
2025-09-12 14:30:00+00:00,477.5,479.1000061035156,477.20001220703125,477.82000732421875,23553
2025-09-12 15:30:00+00:00,476.94000244140625,477.6585998535156,476.260009765625,477.2900085449219,17906
2025-09-12 16:30:00+00:00,478.0849914550781,478.0849914550781,476.8909912109375,477.1400146484375,8260
2025-09-12 17:30:00+00:00,477.760009765625,478.1499938964844,477.1000061035156,478.0799865722656,11304
2025-09-12 18:30:00+00:00,477.0799865722656,478.04998779296875,476.8800048828125,478.010009765625,22471
2025-09-12 19:30:00+00:00,478.0400085449219,478.29998779296875,476.6000061035156,476.9599914550781,32764
2025-09-15 13:30:00+00:00,476.6000061035156,479.6000061035156,475.5,478.2699890136719,65727
2025-09-15 14:30:00+00:00,477.5,478.1700134277344,476.30999755859375,476.3999938964844,36872
2025-09-15 15:30:00+00:00,478.94000244140625,479.80999755859375,477.6000061035156,477.6000061035156,28738
2025-09-15 16:30:00+00:00,478.2250061035156,479.5299987792969,478.2250061035156,479.20001220703125,17179
2025-09-15 17:30:00+00:00,478.3575134277344,478.6600036621094,477.7200012207031,478.42498779296875,16495
2025-09-15 18:30:00+00:00,477.70001220703125,478.4200134277344,477.42999267578125,478.1000061035156,24517
2025-09-15 19:30:00+00:00,478.92999267578125,479.1300048828125,477.2699890136719,477.44000244140625,40711
2025-09-16 13:30:00+00:00,484.95001220703125,488.7099914550781,484.95001220703125,488.5799865722656,69315
2025-09-16 14:30:00+00:00,481.3949890136719,485.3999938964844,481.20001220703125,484.8500061035156,40874
2025-09-16 15:30:00+00:00,480.8699951171875,481.8550109863281,480.6000061035156,481.6000061035156,30463
2025-09-16 16:30:00+00:00,480.9800109863281,481.2200012207031,480.68499755859375,480.94000244140625,19319
2025-09-16 17:30:00+00:00,481.510009765625,481.94378662109375,480.6300048828125,480.8299865722656,19635
2025-09-16 18:30:00+00:00,481.32000732421875,481.7900085449219,480.5,481.6199951171875,36980
2025-09-16 19:30:00+00:00,480.3900146484375,481.82000732421875,480.1400146484375,481.5199890136719,56514
2025-09-17 13:30:00+00:00,469.0,473.5,468.2099914550781,470.3299865722656,134293
2025-09-17 14:30:00+00:00,468.7099914550781,469.79998779296875,467.4700012207031,469.3900146484375,48684
2025-09-17 15:30:00+00:00,469.92999267578125,470.1495056152344,468.94000244140625,469.0150146484375,28187
2025-09-17 16:30:00+00:00,469.7099914550781,470.5150146484375,469.3599853515625,470.20001220703125,17733
2025-09-17 17:30:00+00:00,472.75,472.7500915527344,469.8999938964844,470.05999755859375,35144
2025-09-17 18:30:00+00:00,470.92999267578125,472.8399963378906,468.9100036621094,472.8399963378906,44633
2025-09-17 19:30:00+00:00,469.44000244140625,470.57501220703125,469.2449951171875,470.5199890136719,54130
2025-09-18 13:30:00+00:00,479.0,479.6199951171875,475.6000061035156,476.1700134277344,58124
2025-09-18 14:30:00+00:00,481.79998779296875,482.30499267578125,477.23370361328125,479.05999755859375,64414
2025-09-18 15:30:00+00:00,482.260009765625,482.3949890136719,480.29998779296875,481.489990234375,40381
2025-09-18 16:30:00+00:00,483.0849914550781,483.0849914550781,481.92010498046875,482.30499267578125,18737
2025-09-18 17:30:00+00:00,483.17999267578125,483.5249938964844,482.3399963378906,483.05999755859375,28171
2025-09-18 18:30:00+00:00,485.010009765625,485.0899963378906,483.0150146484375,483.19000244140625,43723
2025-09-18 19:30:00+00:00,483.8500061035156,485.04998779296875,483.3599853515625,484.9599914550781,82291
2025-09-19 13:30:00+00:00,479.9700012207031,482.45001220703125,479.9700012207031,482.2300109863281,99273
2025-09-19 14:30:00+00:00,477.9200134277344,480.5,477.6000061035156,480.2650146484375,48455
2025-09-19 15:30:00+00:00,476.4200134277344,479.2016906738281,475.010009765625,478.1700134277344,93442
2025-09-19 16:30:00+00:00,477.0509948730469,477.94000244140625,476.2749938964844,476.4100036621094,22809
2025-09-19 17:30:00+00:00,476.82000732421875,477.5557861328125,476.3299865722656,477.29998779296875,26988
2025-09-19 18:30:00+00:00,478.6549987792969,478.6549987792969,475.8999938964844,476.5199890136719,59637
2025-09-19 19:30:00+00:00,479.69000244140625,480.8399963378906,478.42999267578125,478.5400085449219,86499
2025-09-22 13:30:00+00:00,476.6000061035156,477.05499267578125,474.0,474.29998779296875,64737
2025-09-22 14:30:00+00:00,477.07000732421875,478.4750061035156,476.8900146484375,477.0,52327
2025-09-22 15:30:00+00:00,478.6449890136719,479.0,477.55999755859375,478.3599853515625,33999
2025-09-22 16:30:00+00:00,478.95001220703125,479.0350036621094,478.29998779296875,478.9599914550781,10213
2025-09-22 17:30:00+00:00,478.875,479.2298889160156,478.1199951171875,479.1000061035156,21413
2025-09-22 18:30:00+00:00,478.2550048828125,479.3599853515625,477.9599914550781,478.70001220703125,32916
2025-09-22 19:30:00+00:00,477.7300109863281,479.45001220703125,477.7300109863281,478.4800109863281,71560
2025-09-23 13:30:00+00:00,490.79998779296875,491.010009765625,486.5899963378906,487.489990234375,96809
2025-09-23 14:30:00+00:00,489.1000061035156,490.6300048828125,488.7300109863281,490.6199951171875,106959
2025-09-23 15:30:00+00:00,487.4800109863281,488.7650146484375,486.8599853515625,488.6000061035156,49741
2025-09-23 16:30:00+00:00,488.260009765625,489.0799865722656,487.0899963378906,487.79998779296875,30389
2025-09-23 17:30:00+00:00,487.7099914550781,488.9898986816406,487.6199951171875,488.260009765625,26064
2025-09-23 18:30:00+00:00,485.8599853515625,487.7699890136719,484.8699951171875,487.7699890136719,36544
2025-09-23 19:30:00+00:00,486.44500732421875,487.3949890136719,485.42999267578125,485.760009765625,57353
2025-09-24 13:30:00+00:00,479.5400085449219,480.8999938964844,477.94000244140625,479.5,63472
2025-09-24 14:30:00+00:00,479.70001220703125,481.5249938964844,479.30999755859375,479.739990234375,35011
2025-09-24 15:30:00+00:00,478.81500244140625,479.7799987792969,477.94000244140625,479.760009765625,38675
2025-09-24 16:30:00+00:00,478.75,479.0400085449219,478.29998779296875,478.6199951171875,19340
2025-09-24 17:30:00+00:00,478.1199951171875,478.7699890136719,478.0,478.75,20327
2025-09-24 18:30:00+00:00,479.18499755859375,479.4800109863281,477.9949951171875,478.07501220703125,51827
2025-09-24 19:30:00+00:00,480.43499755859375,480.43499755859375,478.9100036621094,479.2799987792969,66277
2025-09-25 13:30:00+00:00,475.1700134277344,476.139892578125,473.9800109863281,474.70001220703125,67714
2025-09-25 14:30:00+00:00,472.6000061035156,474.7900085449219,472.25,474.7900085449219,57008
2025-09-25 15:30:00+00:00,472.8949890136719,473.0,471.4200134277344,472.7099914550781,56564
2025-09-25 16:30:00+00:00,471.0400085449219,473.1050109863281,471.010009765625,472.7200012207031,18824
2025-09-25 17:30:00+00:00,470.4200134277344,471.05499267578125,468.8269958496094,471.05499267578125,27357
2025-09-25 18:30:00+00:00,473.3399963378906,473.3500061035156,470.43499755859375,470.4800109863281,52670
2025-09-25 19:30:00+00:00,473.1889953613281,474.0299987792969,472.30010986328125,473.20001220703125,59481
2025-09-26 13:30:00+00:00,472.9200134277344,476.0199890136719,472.9100036621094,474.1000061035156,49064
2025-09-26 14:30:00+00:00,474.1499938964844,474.19000244140625,472.2200012207031,472.67999267578125,32826
2025-09-26 15:30:00+00:00,475.0,475.19000244140625,474.0799865722656,474.19000244140625,31792
2025-09-26 16:30:00+00:00,475.0799865722656,475.364990234375,474.6099853515625,474.94000244140625,12292
2025-09-26 17:30:00+00:00,475.6700134277344,475.95001220703125,474.8900146484375,474.8900146484375,8978
2025-09-26 18:30:00+00:00,475.5050048828125,476.07000732421875,475.3900146484375,475.6700134277344,13976
2025-09-26 19:30:00+00:00,474.8999938964844,475.5199890136719,474.44000244140625,475.5050048828125,20844
2025-09-29 13:30:00+00:00,481.260009765625,482.05999755859375,480.260009765625,481.6300048828125,47616
2025-09-29 14:30:00+00:00,482.8999938964844,483.1099853515625,481.1499938964844,481.6000061035156,31321
2025-09-29 15:30:00+00:00,481.2745056152344,482.7099914550781,480.1099853515625,482.70001220703125,24105
