Price,Close,High,Low,Open,Volume
2024-06-17 14:30:00+00:00,270.4700012207031,270.69000244140625,269.7300109863281,270.0350036621094,835766
2024-06-17 15:30:00+00:00,270.78369140625,270.7900085449219,270.0199890136719,270.5,838366
2024-06-17 16:30:00+00:00,270.1499938964844,270.87249755859375,269.989990234375,270.7650146484375,718036
2024-06-17 17:30:00+00:00,270.3310852050781,270.3900146484375,269.8599853515625,270.17999267578125,899342
2024-06-17 18:30:00+00:00,271.05999755859375,271.0799865722656,269.98809814453125,270.3800048828125,811584
2024-06-17 19:30:00+00:00,271.260009765625,271.8299865722656,271.0299987792969,271.07000732421875,974346
2024-06-18 13:30:00+00:00,272.30499267578125,273.7200012207031,271.29998779296875,271.29998779296875,964570
2024-06-18 14:30:00+00:00,272.7300109863281,272.860595703125,272.19000244140625,272.30499267578125,544434
2024-06-18 15:30:00+00:00,273.0799865722656,273.375,272.010009765625,272.7099914550781,416779
2024-06-18 16:30:00+00:00,272.59051513671875,273.05999755859375,272.4700012207031,273.05999755859375,315543
2024-06-18 17:30:00+00:00,272.2799987792969,272.9200134277344,272.2699890136719,272.6300048828125,346237
2024-06-18 18:30:00+00:00,273.260009765625,273.2799987792969,272.2099914550781,272.30999755859375,477913
2024-06-18 19:30:00+00:00,273.75750732421875,273.8999938964844,273.1400146484375,273.25,702774
2024-06-20 13:30:00+00:00,275.5199890136719,276.0899963378906,273.1000061035156,273.19000244140625,1230892
2024-06-20 14:30:00+00:00,274.52630615234375,275.5679931640625,274.20001220703125,275.5199890136719,718055
2024-06-20 15:30:00+00:00,275.1099853515625,275.1400146484375,274.19000244140625,274.55999755859375,548113
2024-06-20 16:30:00+00:00,275.54998779296875,275.75,275.010009765625,275.114990234375,436416
2024-06-20 17:30:00+00:00,277.94500732421875,278.0400085449219,275.4599914550781,275.55999755859375,593923
2024-06-20 18:30:00+00:00,276.7200012207031,278.0299987792969,276.4800109863281,277.9800109863281,635592
2024-06-20 19:30:00+00:00,276.8500061035156,277.2900085449219,276.20001220703125,276.70001220703125,751815
2024-06-21 13:30:00+00:00,275.968994140625,277.5400085449219,275.1400146484375,277.1700134277344,2809209
2024-06-21 14:30:00+00:00,275.04998779296875,276.0299987792969,274.9800109863281,275.95001220703125,508239
2024-06-21 15:30:00+00:00,275.4100036621094,275.55499267578125,274.9700012207031,275.07501220703125,421457
2024-06-21 16:30:00+00:00,275.82000732421875,276.1300048828125,275.2200012207031,275.3999938964844,489198
2024-06-21 17:30:00+00:00,275.54998779296875,275.8399963378906,275.2900085449219,275.82000732421875,353636
2024-06-21 18:30:00+00:00,275.4949951171875,275.6600036621094,275.19000244140625,275.55999755859375,546148
2024-06-21 19:30:00+00:00,275.2200012207031,276.1000061035156,274.5799865722656,275.489990234375,1122548
2024-06-24 13:30:00+00:00,279.18499755859375,279.3599853515625,275.2699890136719,275.32000732421875,1937248
2024-06-24 14:30:00+00:00,279.7850036621094,280.3900146484375,279.1199951171875,279.18499755859375,1127640
2024-06-24 15:30:00+00:00,279.8479919433594,280.32000732421875,279.55999755859375,279.7850036621094,844617
2024-06-24 16:30:00+00:00,279.2799987792969,279.8399963378906,279.17999267578125,279.80999755859375,804310
2024-06-24 17:30:00+00:00,278.07000732421875,279.2799987792969,278.0,279.2799987792969,962839
2024-06-24 18:30:00+00:00,276.82000732421875,278.239990234375,276.3999938964844,278.07000732421875,1367599
2024-06-24 19:30:00+00:00,276.2099914550781,277.2099914550781,275.8999938964844,276.82000732421875,1917439
2024-06-25 13:30:00+00:00,276.19500732421875,277.9291076660156,275.2099914550781,276.8500061035156,1342228
2024-06-25 14:30:00+00:00,274.9700012207031,276.2799987792969,274.6400146484375,276.19500732421875,884473
2024-06-25 15:30:00+00:00,274.114990234375,275.20001220703125,273.9512023925781,274.9700012207031,761305
2024-06-25 16:30:00+00:00,274.739990234375,275.5400085449219,273.69000244140625,274.1199951171875,807069
2024-06-25 17:30:00+00:00,275.360107421875,275.3900146484375,274.3699951171875,274.7900085449219,733492
2024-06-25 18:30:00+00:00,274.8500061035156,275.4100036621094,274.7650146484375,275.3900146484375,800333
2024-06-25 19:30:00+00:00,273.6400146484375,274.94000244140625,273.5899963378906,274.8599853515625,1570433
2024-06-26 13:30:00+00:00,273.2749938964844,273.5299987792969,271.75,272.9100036621094,1230884
2024-06-26 14:30:00+00:00,273.2799987792969,273.75,272.94000244140625,273.2699890136719,598794
2024-06-26 15:30:00+00:00,273.739990234375,273.739990234375,272.82000732421875,273.2749938964844,537955
2024-06-26 16:30:00+00:00,273.9800109863281,274.1300048828125,273.5199890136719,273.7099914550781,355944
2024-06-26 17:30:00+00:00,274.29998779296875,274.4599914550781,273.6600036621094,274.0,469488
2024-06-26 18:30:00+00:00,274.2650146484375,274.3599853515625,273.760009765625,274.27099609375,741171
2024-06-26 19:30:00+00:00,273.5299987792969,274.3599853515625,273.5,274.260009765625,841348
2024-06-27 13:30:00+00:00,269.2099914550781,269.6199951171875,267.6700134277344,268.510009765625,2734305
2024-06-27 14:30:00+00:00,269.989990234375,270.20001220703125,269.17999267578125,269.2200012207031,1099538
2024-06-27 15:30:00+00:00,270.4200134277344,270.5799865722656,269.8399963378906,269.9750061035156,661864
2024-06-27 16:30:00+00:00,269.7300109863281,270.5899963378906,269.6499938964844,270.4075012207031,632550
2024-06-27 17:30:00+00:00,267.6000061035156,269.7200012207031,267.5199890136719,269.7200012207031,735617
2024-06-27 18:30:00+00:00,267.55999755859375,267.70001220703125,266.8900146484375,267.6300048828125,1149050
2024-06-27 19:30:00+00:00,266.6300048828125,267.8299865722656,266.5,267.55999755859375,1528350
2024-06-28 13:30:00+00:00,267.3294982910156,268.6000061035156,267.05999755859375,267.20001220703125,1802952
2024-06-28 14:30:00+00:00,266.43499755859375,267.9800109863281,266.04998779296875,267.3800048828125,1068040
2024-06-28 15:30:00+00:00,265.67999267578125,266.8699035644531,265.6199951171875,266.4100036621094,752940
2024-06-28 16:30:00+00:00,265.6099853515625,265.8699035644531,265.0799865722656,265.67999267578125,611903
2024-06-28 17:30:00+00:00,263.2850036621094,266.0249938964844,263.1400146484375,265.5899963378906,853031
2024-06-28 18:30:00+00:00,261.5710144042969,263.32000732421875,261.323486328125,263.30999755859375,1696331
2024-06-28 19:30:00+00:00,262.32000732421875,262.4700012207031,261.25,261.6000061035156,1986799
2024-07-01 13:30:00+00:00,262.2900085449219,265.7699890136719,262.0400085449219,263.7900085449219,2059076
2024-07-01 14:30:00+00:00,261.9100036621094,262.80999755859375,261.29998779296875,262.2950134277344,954624
2024-07-01 15:30:00+00:00,262.20001220703125,262.42999267578125,261.8349914550781,261.95989990234375,512929
2024-07-01 16:30:00+00:00,262.760009765625,262.9150085449219,262.1199951171875,262.2149963378906,503849
2024-07-01 17:30:00+00:00,262.260009765625,262.7898864746094,262.1000061035156,262.7650146484375,469041
2024-07-01 18:30:00+00:00,262.3949890136719,262.7099914550781,261.92999267578125,262.2650146484375,686746
2024-07-01 19:30:00+00:00,263.2200012207031,263.3399963378906,262.1199951171875,262.3900146484375,960374
2024-07-02 13:30:00+00:00,264.6499938964844,264.6600036621094,262.3999938964844,263.239990234375,887916
2024-07-02 14:30:00+00:00,264.8699951171875,265.3299865722656,264.0199890136719,264.67999267578125,668854
2024-07-02 15:30:00+00:00,265.2049865722656,265.2749938964844,264.5899963378906,264.885009765625,524377
2024-07-02 16:30:00+00:00,265.5199890136719,265.67999267578125,264.8399963378906,265.2099914550781,497524
2024-07-02 17:30:00+00:00,265.4200134277344,265.69000244140625,265.1499938964844,265.5199890136719,615269
2024-07-02 18:30:00+00:00,266.4100036621094,266.4599914550781,265.2550048828125,265.42999267578125,759685
2024-07-02 19:30:00+00:00,268.1700134277344,268.2200012207031,266.3699951171875,266.3900146484375,1576918
2024-07-03 13:30:00+00:00,269.30999755859375,269.75,268.1499938964844,268.95001220703125,1523642
2024-07-03 14:30:00+00:00,268.8800048828125,269.4100036621094,268.7099914550781,269.32000732421875,818399
2024-07-03 15:30:00+00:00,268.57000732421875,269.1700134277344,268.5199890136719,268.885009765625,852503
2024-07-05 13:30:00+00:00,269.3399963378906,270.05999755859375,268.239990234375,269.0,1315226
2024-07-05 14:30:00+00:00,270.2099914550781,270.2699890136719,269.2799987792969,269.3599853515625,716866
2024-07-05 15:30:00+00:00,269.7250061035156,270.3599853515625,269.4200134277344,270.21990966796875,524779
2024-07-05 16:30:00+00:00,269.67999267578125,270.02880859375,269.5199890136719,269.7300109863281,379206
2024-07-05 17:30:00+00:00,270.0150146484375,270.1400146484375,269.6199951171875,269.7099914550781,474721
2024-07-05 18:30:00+00:00,269.9700012207031,270.5450134277344,269.8800048828125,270.0150146484375,443275
2024-07-05 19:30:00+00:00,270.2799987792969,270.42999267578125,269.95001220703125,269.9599914550781,612149
2024-07-08 13:30:00+00:00,269.7799987792969,271.44000244140625,269.2300109863281,270.25,1033989
2024-07-08 14:30:00+00:00,267.6549987792969,269.8900146484375,267.29998779296875,269.7099914550781,660696
2024-07-08 15:30:00+00:00,267.29998779296875,267.75,266.80999755859375,267.6449890136719,494068
2024-07-08 16:30:00+00:00,266.8399963378906,267.67999267578125,266.82000732421875,267.30999755859375,381791
2024-07-08 17:30:00+00:00,266.7799987792969,267.5400085449219,266.5400085449219,266.8299865722656,646490
2024-07-08 18:30:00+00:00,267.0799865722656,267.1300048828125,266.30999755859375,266.7900085449219,582034
2024-07-08 19:30:00+00:00,266.2900085449219,267.135009765625,265.9700012207031,267.04998779296875,993186
2024-07-09 13:30:00+00:00,265.1650085449219,267.54998779296875,264.44000244140625,267.0,1070596
2024-07-09 14:30:00+00:00,264.364990234375,265.20001220703125,263.9200134277344,265.1199951171875,939788
2024-07-09 15:30:00+00:00,265.20001220703125,265.5,264.2200012207031,264.3699951171875,580138
2024-07-09 16:30:00+00:00,265.4700012207031,266.0799865722656,264.8699951171875,265.17999267578125,487776
2024-07-09 17:30:00+00:00,265.0799865722656,265.6400146484375,264.8599853515625,265.45001220703125,555590
2024-07-09 18:30:00+00:00,265.55999755859375,265.55999755859375,264.8999938964844,265.1300048828125,592045
2024-07-09 19:30:00+00:00,265.44000244140625,265.9100036621094,265.239990234375,265.5849914550781,556919
2024-07-10 13:30:00+00:00,261.3699951171875,262.6300048828125,258.510009765625,259.1199951171875,2536239
2024-07-10 14:30:00+00:00,261.7049865722656,261.9599914550781,261.0799865722656,261.4049987792969,913548
2024-07-10 15:30:00+00:00,261.2799987792969,261.9200134277344,261.07000732421875,261.75,650019
2024-07-10 16:30:00+00:00,261.0899963378906,261.510009765625,260.9700012207031,261.31500244140625,632519
2024-07-10 17:30:00+00:00,260.8299865722656,261.3999938964844,260.4750061035156,261.0899963378906,801527
2024-07-10 18:30:00+00:00,261.92999267578125,262.05999755859375,260.44000244140625,260.8534851074219,862129
2024-07-10 19:30:00+00:00,262.989990234375,263.4800109863281,261.9200134277344,261.9200134277344,1224223
2024-07-11 13:30:00+00:00,261.49249267578125,262.4106140136719,260.82000732421875,262.1300048828125,1961007
2024-07-11 14:30:00+00:00,262.04998779296875,262.1000061035156,260.760009765625,261.44000244140625,1127822
2024-07-11 15:30:00+00:00,262.05499267578125,262.3599853515625,261.44000244140625,262.04998779296875,711762
2024-07-11 16:30:00+00:00,261.6400146484375,262.1210021972656,261.2900085449219,262.0199890136719,638178
2024-07-11 17:30:00+00:00,263.0050048828125,263.4700012207031,261.5299987792969,261.6300048828125,604351
2024-07-11 18:30:00+00:00,262.989990234375,263.6300048828125,262.17999267578125,263.0299987792969,813006
2024-07-11 19:30:00+00:00,262.5199890136719,263.42999267578125,262.3900146484375,262.9700012207031,1086677
2024-07-12 13:30:00+00:00,264.4649963378906,266.2289123535156,263.6600036621094,264.3399963378906,1199322
2024-07-12 14:30:00+00:00,265.3760070800781,265.44000244140625,263.8699951171875,264.54998779296875,658837
2024-07-12 15:30:00+00:00,265.3599853515625,265.8500061035156,265.25,265.375,519955
2024-07-12 16:30:00+00:00,266.7300109863281,266.7799987792969,265.1499938964844,265.42999267578125,460549
2024-07-12 17:30:00+00:00,266.67999267578125,267.07000732421875,266.5799865722656,266.7300109863281,550421
2024-07-12 18:30:00+00:00,267.3399963378906,267.3949890136719,266.6400146484375,266.6940002441406,749226
2024-07-12 19:30:00+00:00,265.760009765625,267.3349914550781,265.42999267578125,267.3299865722656,893758
2024-07-15 13:30:00+00:00,266.7250061035156,267.71600341796875,265.25,265.6700134277344,932883
2024-07-15 14:30:00+00:00,266.17999267578125,267.3699951171875,266.1600036621094,266.6860046386719,456816
2024-07-15 15:30:00+00:00,266.79998779296875,267.2900085449219,265.92999267578125,266.239990234375,507144
2024-07-15 16:30:00+00:00,267.5899963378906,267.7900085449219,266.5400085449219,266.739990234375,429899
2024-07-15 17:30:00+00:00,268.07000732421875,268.1000061035156,267.20001220703125,267.5899963378906,578699
2024-07-15 18:30:00+00:00,268.7250061035156,269.239990234375,268.010009765625,268.04998779296875,762955
2024-07-15 19:30:00+00:00,268.42999267578125,268.739990234375,267.6499938964844,268.739990234375,803834
2024-07-16 13:30:00+00:00,269.6600036621094,270.1600036621094,267.6400146484375,268.5199890136719,1000474
2024-07-16 14:30:00+00:00,268.8399963378906,270.2099914550781,268.80999755859375,269.7049865722656,722198
2024-07-16 15:30:00+00:00,268.260009765625,268.8699951171875,267.9599914550781,268.8450012207031,581700
2024-07-16 16:30:00+00:00,267.5199890136719,268.4800109863281,267.3699951171875,268.25,551522
2024-07-16 17:30:00+00:00,268.1099853515625,268.6199951171875,267.4549865722656,267.510009765625,679399
2024-07-16 18:30:00+00:00,269.17999267578125,269.2099914550781,267.8800048828125,268.1400146484375,626456
2024-07-16 19:30:00+00:00,269.2699890136719,269.75,268.9549865722656,269.1499938964844,963407
2024-07-17 13:30:00+00:00,269.8999938964844,270.0613098144531,268.239990234375,269.5249938964844,1034289
2024-07-17 14:30:00+00:00,271.2300109863281,271.3800048828125,269.80999755859375,269.95001220703125,724877
2024-07-17 15:30:00+00:00,272.1099853515625,272.4800109863281,270.9599914550781,271.20001220703125,616522
2024-07-17 16:30:00+00:00,270.9100036621094,272.17999267578125,270.5400085449219,272.1400146484375,395937
2024-07-17 17:30:00+00:00,271.7650146484375,271.7799987792969,270.82000732421875,270.8999938964844,434664
2024-07-17 18:30:00+00:00,272.07000732421875,272.3999938964844,271.6400146484375,271.739990234375,566003
2024-07-17 19:30:00+00:00,272.75,272.9100036621094,271.8912048339844,272.07000732421875,628783
2024-07-18 13:30:00+00:00,273.32501220703125,273.6199951171875,271.0299987792969,272.2900085449219,596350
2024-07-18 14:30:00+00:00,271.69000244140625,273.4100036621094,271.6099853515625,273.3699951171875,595166
2024-07-18 15:30:00+00:00,269.7200012207031,271.8599853515625,269.6199951171875,271.69000244140625,447864
2024-07-18 16:30:00+00:00,270.1000061035156,270.260009765625,269.6300048828125,269.7099914550781,349379
2024-07-18 17:30:00+00:00,269.1700134277344,270.3999938964844,269.1600036621094,270.0950012207031,331273
2024-07-18 18:30:00+00:00,269.30999755859375,269.55999755859375,268.55499267578125,269.17999267578125,488281
2024-07-18 19:30:00+00:00,269.0899963378906,269.6000061035156,268.69000244140625,269.30499267578125,783708
2024-07-19 13:30:00+00:00,266.8399963378906,270.95001220703125,266.19000244140625,270.32000732421875,1233909
2024-07-19 14:30:00+00:00,264.6000061035156,267.010009765625,264.5450134277344,266.75,708528
2024-07-19 15:30:00+00:00,266.42999267578125,266.95001220703125,264.30999755859375,264.6400146484375,668133
2024-07-19 16:30:00+00:00,265.489990234375,266.510009765625,265.32000732421875,266.42999267578125,716180
2024-07-19 17:30:00+00:00,266.0249938964844,266.1499938964844,265.4248046875,265.489990234375,407865
2024-07-19 18:30:00+00:00,266.1300048828125,266.3598937988281,265.69500732421875,266.0249938964844,471218
2024-07-19 19:30:00+00:00,265.4700012207031,266.17401123046875,264.6357116699219,266.1199951171875,1014325
2024-07-22 13:30:00+00:00,265.6600036621094,268.3999938964844,265.2200012207031,267.2300109863281,948478
2024-07-22 14:30:00+00:00,265.7950134277344,267.260009765625,265.6600036621094,265.67498779296875,533609
2024-07-22 15:30:00+00:00,265.0799865722656,265.9700012207031,265.0199890136719,265.75,355004
2024-07-22 16:30:00+00:00,266.1499938964844,266.42999267578125,265.0299987792969,265.07000732421875,341492
2024-07-22 17:30:00+00:00,266.91558837890625,267.1199951171875,266.0799865722656,266.1549987792969,466695
