Price,Close,High,Low,Open,Volume
2025-01-17 20:30:00+00:00,195.99000549316406,196.47999572753906,195.82009887695312,195.9499969482422,2857571
2025-01-21 14:30:00+00:00,200.1300048828125,202.2899932861328,198.07000732421875,198.98500061035156,9088929
2025-01-21 15:30:00+00:00,198.3300018310547,200.22999572753906,198.24029541015625,200.10000610351562,2533354
2025-01-21 16:30:00+00:00,199.60000610351562,199.6977996826172,197.8699951171875,198.32000732421875,2004261
2025-01-21 17:30:00+00:00,199.59500122070312,200.0,199.44000244140625,199.60000610351562,1687615
2025-01-21 18:30:00+00:00,199.01800537109375,199.7899932861328,198.97999572753906,199.58999633789062,1736639
2025-01-21 19:30:00+00:00,199.05999755859375,199.27999877929688,198.72999572753906,199.02000427246094,1883169
2025-01-21 20:30:00+00:00,198.0500030517578,199.10000610351562,197.9066925048828,199.05999755859375,2528113
2025-01-22 14:30:00+00:00,199.42999267578125,200.47999572753906,198.8000030517578,199.0,5460749
2025-01-22 15:30:00+00:00,199.8800048828125,199.99000549316406,198.97000122070312,199.41769409179688,1894040
2025-01-22 16:30:00+00:00,200.2899932861328,200.3199005126953,199.6699981689453,199.89999389648438,1767055
2025-01-22 17:30:00+00:00,198.6479949951172,200.27499389648438,198.41000366210938,200.27000427246094,2893263
2025-01-22 18:30:00+00:00,197.84500122070312,199.10000610351562,197.77499389648438,198.66000366210938,1629402
2025-01-22 19:30:00+00:00,198.0,198.13999938964844,197.5301055908203,197.83999633789062,2206507
2025-01-22 20:30:00+00:00,198.3300018310547,198.58999633789062,197.82000732421875,197.9949951171875,2913196
2025-01-23 14:30:00+00:00,198.86000061035156,199.5399932861328,197.27670288085938,198.24000549316406,3971244
2025-01-23 15:30:00+00:00,200.27980041503906,200.3000030517578,198.77000427246094,198.86000061035156,2512638
2025-01-23 16:30:00+00:00,199.33999633789062,200.25999450683594,199.25,200.25999450683594,1200852
2025-01-23 17:30:00+00:00,199.1300048828125,199.61610412597656,199.02999877929688,199.33999633789062,1091632
2025-01-23 18:30:00+00:00,196.2550048828125,199.3000030517578,195.1999969482422,199.16000366210938,6155954
2025-01-23 19:30:00+00:00,197.11000061035156,197.26499938964844,196.22999572753906,196.27000427246094,2038342
2025-01-23 20:30:00+00:00,197.9600067138672,198.0,196.82000732421875,197.11000061035156,2622214
2025-01-24 14:30:00+00:00,198.82009887695312,200.25,198.0,198.1699981689453,4544808
2025-01-24 15:30:00+00:00,199.39999389648438,199.5,198.30999755859375,198.8300018310547,1810501
2025-01-24 16:30:00+00:00,199.2899932861328,199.69000244140625,198.7899932861328,199.4199981689453,2078771
2025-01-24 17:30:00+00:00,199.89999389648438,200.11000061035156,199.2100067138672,199.25999450683594,2210418
2025-01-24 18:30:00+00:00,200.72109985351562,200.89999389648438,199.72999572753906,199.91000366210938,2662566
2025-01-24 19:30:00+00:00,199.89999389648438,200.77999877929688,199.49319458007812,200.69000244140625,2574820
2025-01-24 20:30:00+00:00,200.1999969482422,200.2899932861328,199.77000427246094,199.88999938964844,3245992
2025-01-27 14:30:00+00:00,195.5,195.5500030517578,192.35000610351562,192.4499969482422,12003457
2025-01-27 15:30:00+00:00,194.64999389648438,196.8800048828125,194.4239959716797,195.47000122070312,3535624
2025-01-27 16:30:00+00:00,193.75,194.94000244140625,193.22000122070312,194.63499450683594,3138860
2025-01-27 17:30:00+00:00,193.3000030517578,194.07000732421875,193.14999389648438,193.74000549316406,2023384
2025-01-27 18:30:00+00:00,193.8300018310547,194.0,193.01499938964844,193.31280517578125,2467034
2025-01-27 19:30:00+00:00,191.19500732421875,193.85989379882812,191.10000610351562,193.83999633789062,4907549
2025-01-27 20:30:00+00:00,191.80999755859375,192.0,190.72999572753906,191.2100067138672,5391336
2025-01-28 14:30:00+00:00,194.5500030517578,194.8300018310547,190.67999267578125,192.7449951171875,6244406
2025-01-28 15:30:00+00:00,194.58999633789062,195.39999389648438,193.97999572753906,194.5399932861328,2505504
2025-01-28 16:30:00+00:00,194.927001953125,195.3773956298828,194.00999450683594,194.6199951171875,1988450
2025-01-28 17:30:00+00:00,194.8800048828125,195.10000610351562,194.625,194.94110107421875,1267012
2025-01-28 18:30:00+00:00,194.84010314941406,195.24000549316406,194.75,194.88999938964844,1255966
2025-01-28 19:30:00+00:00,195.25,195.47999572753906,194.71400451660156,194.85000610351562,2260944
2025-01-28 20:30:00+00:00,195.30999755859375,195.47000122070312,194.56500244140625,195.24000549316406,2505929
2025-01-29 14:30:00+00:00,194.02999877929688,196.22000122070312,193.42999267578125,195.55499267578125,4428201
2025-01-29 15:30:00+00:00,194.72999572753906,195.0,193.9499969482422,194.02000427246094,1489604
2025-01-29 16:30:00+00:00,195.1999969482422,195.36000061035156,194.57000732421875,194.76890563964844,1454281
2025-01-29 17:30:00+00:00,195.10000610351562,195.19740295410156,194.22999572753906,195.19740295410156,1177663
2025-01-29 18:30:00+00:00,195.1999969482422,195.42999267578125,194.52000427246094,195.08999633789062,1320431
2025-01-29 19:30:00+00:00,196.4199981689453,196.78500366210938,195.02999877929688,195.17999267578125,2067917
2025-01-29 20:30:00+00:00,195.38999938964844,196.57000732421875,194.94500732421875,196.4499969482422,1999436
2025-01-30 14:30:00+00:00,199.89999389648438,201.39999389648438,197.94000244140625,198.0,7150553
2025-01-30 15:30:00+00:00,199.5500030517578,200.02999877929688,197.6699981689453,199.88999938964844,2463996
2025-01-30 16:30:00+00:00,199.36000061035156,200.3000030517578,199.2760009765625,199.52999877929688,1682766
2025-01-30 17:30:00+00:00,199.78500366210938,200.0,199.1649932861328,199.38999938964844,1096891
2025-01-30 18:30:00+00:00,200.31500244140625,200.64999389648438,199.7415008544922,199.79429626464844,1850899
2025-01-30 19:30:00+00:00,201.05999755859375,201.37989807128906,200.02999877929688,200.31500244140625,1845757
2025-01-30 20:30:00+00:00,200.8800048828125,201.30499267578125,200.24000549316406,201.06500244140625,3528306
2025-01-31 14:30:00+00:00,204.24000549316406,205.02000427246094,201.8249969482422,202.0,6659964
2025-01-31 15:30:00+00:00,204.44430541992188,205.1199951171875,204.13999938964844,204.22000122070312,2981823
2025-01-31 16:30:00+00:00,204.52999877929688,205.1699981689453,204.27000427246094,204.44000244140625,2164360
2025-01-31 17:30:00+00:00,204.88999938964844,205.47999572753906,204.22000122070312,204.5399932861328,2508273
2025-01-31 18:30:00+00:00,204.97000122070312,205.47000122070312,204.3350067138672,204.88999938964844,2937796
2025-01-31 19:30:00+00:00,203.56500244140625,205.1999969482422,203.35000610351562,204.97000122070312,3152616
2025-01-31 20:30:00+00:00,204.00999450683594,204.50999450683594,203.41009521484375,203.57000732421875,3994864
2025-02-03 14:30:00+00:00,202.5399932861328,203.02000427246094,200.11000061035156,200.6699981689453,7734072
2025-02-03 15:30:00+00:00,203.19000244140625,203.75,201.72000122070312,202.51499938964844,3366348
2025-02-03 16:30:00+00:00,202.64999389648438,203.75,202.33999633789062,203.18499755859375,1883130
2025-02-03 17:30:00+00:00,202.92999267578125,203.10000610351562,202.11500549316406,202.625,1813098
2025-02-03 18:30:00+00:00,202.75,203.17999267578125,202.52000427246094,202.9600067138672,1697136
2025-02-03 19:30:00+00:00,202.1199951171875,202.80999755859375,202.02999877929688,202.75,1388753
2025-02-03 20:30:00+00:00,201.24000549316406,202.314697265625,200.9199981689453,202.1199951171875,2678770
2025-02-04 14:30:00+00:00,205.70989990234375,205.80499267578125,202.82000732421875,203.25999450683594,6861556
2025-02-04 15:30:00+00:00,205.72999572753906,206.63499450683594,205.13499450683594,205.6999969482422,4411531
2025-02-04 16:30:00+00:00,204.19000244140625,205.77000427246094,204.0500030517578,205.72000122070312,3081423
2025-02-04 17:30:00+00:00,205.58009338378906,205.97000122070312,203.89999389648438,204.19000244140625,2670235
2025-02-04 18:30:00+00:00,205.31500244140625,205.60000610351562,204.7548065185547,205.58999633789062,2481703
2025-02-04 19:30:00+00:00,205.36500549316406,206.22000122070312,204.94000244140625,205.3300018310547,4399774
2025-02-04 20:30:00+00:00,206.1300048828125,207.0500030517578,205.2100067138672,205.35000610351562,5098912
2025-02-05 14:30:00+00:00,188.36500549316406,192.75,188.02999877929688,191.21499633789062,26956109
2025-02-05 15:30:00+00:00,189.67990112304688,189.86000061035156,188.05999755859375,188.35000610351562,9093283
2025-02-05 16:30:00+00:00,190.72000122070312,191.61000061035156,189.4499969482422,189.64999389648438,6995690
2025-02-05 17:30:00+00:00,190.5500030517578,191.5800018310547,190.30999755859375,190.72000122070312,4223982
2025-02-05 18:30:00+00:00,189.99000549316406,191.3699951171875,189.835693359375,190.55499267578125,4312016
2025-02-05 19:30:00+00:00,190.40989685058594,190.66900634765625,189.50999450683594,190.00999450683594,5724241
2025-02-05 20:30:00+00:00,191.33999633789062,191.5,189.7100067138672,190.39999389648438,6752260
2025-02-06 14:30:00+00:00,190.3800048828125,191.4199981689453,188.72000122070312,189.1999969482422,8900836
2025-02-06 15:30:00+00:00,190.7100067138672,191.08999633789062,189.9199981689453,190.3699951171875,3164933
2025-02-06 16:30:00+00:00,190.69000244140625,191.0449981689453,190.39999389648438,190.75,1840490
2025-02-06 17:30:00+00:00,191.57000732421875,191.72999572753906,190.5,190.69679260253906,2101876
2025-02-06 18:30:00+00:00,191.32650756835938,192.10000610351562,191.15109252929688,191.58999633789062,2334476
2025-02-06 19:30:00+00:00,190.89999389648438,191.33999633789062,190.3699951171875,191.3300018310547,2330715
2025-02-06 20:30:00+00:00,191.6300048828125,191.80999755859375,190.82000732421875,190.91000366210938,2782690
2025-02-07 14:30:00+00:00,186.39999389648438,191.17999267578125,186.1510009765625,190.9949951171875,11906529
2025-02-07 15:30:00+00:00,185.4691925048828,186.8699951171875,185.10000610351562,186.3800048828125,7338954
2025-02-07 16:30:00+00:00,183.6300048828125,185.6396942138672,183.24000549316406,185.49000549316406,7392311
2025-02-07 17:30:00+00:00,186.01499938964844,186.03500366210938,183.3699951171875,183.6199951171875,4344111
2025-02-07 18:30:00+00:00,185.47999572753906,186.34500122070312,185.0,186.00999450683594,3671861
2025-02-07 19:30:00+00:00,185.24090576171875,185.92999267578125,185.22000122070312,185.5,2982557
2025-02-07 20:30:00+00:00,185.35000610351562,185.5800018310547,185.11700439453125,185.24000549316406,3616368
2025-02-10 14:30:00+00:00,187.81500244140625,188.1999969482422,185.86000061035156,187.38999938964844,6808679
2025-02-10 15:30:00+00:00,187.22999572753906,188.0800018310547,187.02999877929688,187.8249969482422,2314255
2025-02-10 16:30:00+00:00,186.125,187.4250030517578,186.04420471191406,187.24000549316406,2281019
2025-02-10 17:30:00+00:00,186.74000549316406,186.80999755859375,186.0500946044922,186.11000061035156,1486120
2025-02-10 18:30:00+00:00,186.55999755859375,186.80999755859375,186.4499969482422,186.72999572753906,1283235
2025-02-10 19:30:00+00:00,186.539794921875,186.7100067138672,186.4600067138672,186.5449981689453,1599005
2025-02-10 20:30:00+00:00,186.3800048828125,186.64999389648438,186.1699981689453,186.52999877929688,2191310
2025-02-11 14:30:00+00:00,186.3300018310547,186.94000244140625,184.72000122070312,185.11000061035156,3825698
2025-02-11 15:30:00+00:00,184.99000549316406,186.58999633789062,184.47000122070312,186.3300018310547,3686730
2025-02-11 16:30:00+00:00,184.80999755859375,185.24989318847656,184.27999877929688,185.0,1911525
2025-02-11 17:30:00+00:00,184.5800018310547,184.97999572753906,184.52999877929688,184.84500122070312,1129966
2025-02-11 18:30:00+00:00,184.93499755859375,185.14999389648438,184.57000732421875,184.5800018310547,1838627
2025-02-11 19:30:00+00:00,185.5050048828125,185.7899932861328,184.63999938964844,184.93499755859375,1573632
2025-02-11 20:30:00+00:00,185.37010192871094,185.52589416503906,184.8800048828125,185.5,2037944
2025-02-12 14:30:00+00:00,183.2884063720703,185.11000061035156,181.8300018310547,183.25,5219745
2025-02-12 15:30:00+00:00,182.59689331054688,183.9322052001953,182.41000366210938,183.30140686035156,2662268
2025-02-12 16:30:00+00:00,183.9149932861328,184.05999755859375,182.5,182.5800018310547,1778637
2025-02-12 17:30:00+00:00,183.80999755859375,184.5500030517578,183.66000366210938,183.91000366210938,1736570
2025-02-12 18:30:00+00:00,183.25999450683594,183.88999938964844,183.0,183.8300018310547,1994179
2025-02-12 19:30:00+00:00,183.52000427246094,184.07000732421875,183.25759887695312,183.25999450683594,1870227
2025-02-12 20:30:00+00:00,183.57000732421875,183.74000549316406,183.19000244140625,183.50999450683594,1904646
2025-02-13 14:30:00+00:00,184.19000244140625,184.5,183.13999938964844,184.27000427246094,4300212
2025-02-13 15:30:00+00:00,184.1999969482422,185.0500030517578,184.05999755859375,184.19000244140625,2102619
2025-02-13 16:30:00+00:00,183.91000366210938,184.3966064453125,183.5800018310547,184.19000244140625,2332344
2025-02-13 17:30:00+00:00,183.83999633789062,184.33999633789062,183.5,183.9149932861328,1519931
2025-02-13 18:30:00+00:00,184.33189392089844,184.41000366210938,183.5,183.84500122070312,1831394
2025-02-13 19:30:00+00:00,185.4199981689453,185.5124053955078,184.26510620117188,184.35000610351562,2026403
2025-02-13 20:30:00+00:00,186.1199951171875,186.27999877929688,185.33990478515625,185.41000366210938,2482901
2025-02-14 14:30:00+00:00,184.82000732421875,186.39999389648438,184.4600067138672,185.0500030517578,5338279
2025-02-14 15:30:00+00:00,185.33999633789062,185.5500030517578,184.42999267578125,184.80999755859375,1919167
2025-02-14 16:30:00+00:00,184.4499969482422,185.4250030517578,184.39999389648438,185.35000610351562,1928220
2025-02-14 17:30:00+00:00,184.88999938964844,185.17250061035156,184.32000732421875,184.47000122070312,1681270
2025-02-14 18:30:00+00:00,185.26499938964844,185.47999572753906,184.85000610351562,184.8699951171875,1202786
2025-02-14 19:30:00+00:00,185.15499877929688,185.25,184.86000061035156,185.25,2218740
2025-02-14 20:30:00+00:00,185.1699981689453,185.86000061035156,185.0850067138672,185.16000366210938,2632632
2025-02-18 14:30:00+00:00,183.77999877929688,185.9600067138672,183.5500030517578,185.55999755859375,7475038
2025-02-18 15:30:00+00:00,184.3000030517578,184.58999633789062,183.75039672851562,183.77000427246094,2170961
2025-02-18 16:30:00+00:00,183.53500366210938,184.47000122070312,183.52200317382812,184.2899932861328,1920796
2025-02-18 17:30:00+00:00,183.06500244140625,183.91000366210938,183.00999450683594,183.53500366210938,2299970
2025-02-18 18:30:00+00:00,182.4949951171875,183.1699981689453,181.74009704589844,183.0800018310547,3445867
2025-02-18 19:30:00+00:00,183.00999450683594,183.27679443359375,182.2949981689453,182.49000549316406,3091755
2025-02-18 20:30:00+00:00,183.77000427246094,183.88999938964844,182.84500122070312,183.0167999267578,4186523
2025-02-19 14:30:00+00:00,184.24000549316406,184.8000030517578,183.60000610351562,184.3350067138672,4260039
2025-02-19 15:30:00+00:00,184.5500030517578,185.17999267578125,183.77999877929688,184.1999969482422,2509127
2025-02-19 16:30:00+00:00,184.49989318847656,185.02000427246094,184.46009826660156,184.5399932861328,1566048
2025-02-19 17:30:00+00:00,184.75660705566406,185.02000427246094,184.36000061035156,184.5,1564897
2025-02-19 18:30:00+00:00,184.63999938964844,184.91000366210938,184.41200256347656,184.75999450683594,1284086
2025-02-19 19:30:00+00:00,184.63499450683594,184.9055938720703,184.47500610351562,184.63499450683594,2364692
2025-02-19 20:30:00+00:00,185.25999450683594,185.4550018310547,184.58999633789062,184.64999389648438,2357338
2025-02-20 14:30:00+00:00,183.7899932861328,185.30999755859375,182.72000122070312,184.77999877929688,4686584
2025-02-20 15:30:00+00:00,183.9604949951172,184.3000030517578,183.13609313964844,183.7899932861328,2233714
2025-02-20 16:30:00+00:00,183.82000732421875,184.0850067138672,183.47000122070312,183.99000549316406,1569582
2025-02-20 17:30:00+00:00,184.10499572753906,184.17999267578125,183.72999572753906,183.8300018310547,1667275
2025-02-20 18:30:00+00:00,184.49000549316406,184.80499267578125,184.00999450683594,184.10000610351562,1495703
2025-02-20 19:30:00+00:00,184.14999389648438,184.63999938964844,184.0500030517578,184.47999572753906,2181372
2025-02-20 20:30:00+00:00,184.55999755859375,184.99000549316406,184.10000610351562,184.16000366210938,3266869
2025-02-21 14:30:00+00:00,183.0500030517578,185.33999633789062,182.94000244140625,185.17999267578125,5266590
2025-02-21 15:30:00+00:00,181.47000122070312,183.25,181.3437042236328,183.0399932861328,4482032
